label,prediction,0,1,2
1,1,0.26771584153175354,0.6068816781044006,0.12540246546268463
1,2,0.20816382765769958,0.3830471634864807,0.4087890088558197
1,1,0.003702449146658182,0.991328775882721,0.0049688611179590225
1,1,0.1492946892976761,0.6633844375610352,0.18732084333896637
0,0,0.4599970877170563,0.18482589721679688,0.35517704486846924
2,2,0.03375515714287758,0.04557871073484421,0.9206661581993103
0,0,0.7744539380073547,0.17872415482997894,0.04682189226150513
1,0,0.5466881990432739,0.31368470191955566,0.13962705433368683
0,0,0.4658734202384949,0.1336279958486557,0.40049853920936584
2,2,0.2809690535068512,0.15671592950820923,0.562315046787262
2,2,0.07424042373895645,0.10023040324449539,0.8255292177200317
0,0,0.509950578212738,0.12558335065841675,0.36446601152420044
0,0,0.48201337456703186,0.42791929841041565,0.0900672897696495
2,2,0.03748178109526634,0.4304658770561218,0.5320522785186768
0,2,0.36292824149131775,0.11079756170511246,0.5262742042541504
0,0,0.6136404275894165,0.3171122372150421,0.0692472979426384
1,2,0.30490463972091675,0.10742603242397308,0.587669312953949
0,0,0.6337342858314514,0.3445507884025574,0.021714873611927032
2,2,0.1478969156742096,0.013740524649620056,0.8383625745773315
1,1,0.010883749462664127,0.5237731337547302,0.46534308791160583
1,1,0.0028060399927198887,0.9961482286453247,0.0010457633761689067
1,1,0.07259161025285721,0.9036529064178467,0.023755542933940887
1,2,0.017899543046951294,0.3711382746696472,0.6109621524810791
2,2,0.2804480493068695,0.3277547359466553,0.3917972147464752
0,0,0.7783751487731934,0.04812897369265556,0.17349587380886078
0,0,0.925890326499939,0.009010869078338146,0.06509875506162643
0,0,0.8158038854598999,0.11876396089792252,0.06543208658695221
2,2,0.007974518463015556,0.0024272643495351076,0.989598274230957
2,2,0.022225428372621536,0.21368300914764404,0.7640915513038635
2,2,0.08333851397037506,0.2652167081832886,0.6514447927474976
2,2,0.1738671064376831,0.031519822776317596,0.7946130633354187
1,1,0.06581104546785355,0.7427166104316711,0.1914723962545395
2,2,0.40946120023727417,0.01835225708782673,0.5721865296363831
0,0,0.8638342618942261,0.04711245745420456,0.08905330300331116
2,2,0.2960579991340637,0.19116415083408356,0.5127778649330139
1,1,0.09082929790019989,0.6360025405883789,0.27316814661026
2,2,0.06284909695386887,0.03823786973953247,0.8989130258560181
0,2,0.2814072072505951,0.08963257074356079,0.6289602518081665
0,0,0.9153167605400085,0.0008777353796176612,0.08380556851625443
1,1,0.005599465221166611,0.9933182001113892,0.0010823261691257358
1,1,0.029564794152975082,0.6786816120147705,0.2917535603046417
1,0,0.4719269871711731,0.16209451854228973,0.36597850918769836
2,2,0.34313255548477173,0.08030759543180466,0.576559841632843
0,0,0.8053849935531616,0.15260574221611023,0.04200926795601845
0,0,0.9648227691650391,0.016202403232455254,0.01897483319044113
1,1,0.0014757656026631594,0.9979071617126465,0.0006170835695229471
2,2,0.1647973507642746,0.15962494909763336,0.675577700138092
0,0,0.7764174938201904,0.11782500892877579,0.10575747489929199
1,1,0.13780346512794495,0.8283833265304565,0.03381321579217911
0,0,0.9964359998703003,0.0030601315665990114,0.0005038502276875079
1,1,0.11221372336149216,0.7011674642562866,0.18661881983280182
2,2,0.07134328782558441,0.17820145189762115,0.7504553198814392
1,1,0.016892261803150177,0.8170437812805176,0.16606399416923523
1,1,0.11947251111268997,0.8698612451553345,0.010666212067008018
2,2,0.15318582952022552,0.19945351779460907,0.647360622882843
2,2,0.15774677693843842,0.007288296706974506,0.8349649310112
0,0,0.7928760051727295,0.12169961631298065,0.08542438596487045
2,2,0.1597565859556198,0.2829846441745758,0.5572587847709656
1,1,0.08919290453195572,0.5131555795669556,0.3976515531539917
0,0,0.9790619015693665,0.010822508484125137,0.010115616023540497
2,0,0.4607837498188019,0.13990774750709534,0.39930853247642517
0,0,0.5329590439796448,0.3581266701221466,0.1089143231511116
1,1,0.0345466248691082,0.9314597249031067,0.03399359807372093
1,1,0.36573588848114014,0.6147604584693909,0.019503634423017502
2,2,0.11457443237304688,0.3055824637413025,0.5798431038856506
0,0,0.9231343865394592,0.011368360370397568,0.0654972493648529
1,2,0.025902001187205315,0.3623761832714081,0.6117217540740967
2,2,0.2817394733428955,0.037221759557724,0.6810387969017029
2,2,0.019396169111132622,0.4359683096408844,0.5446354150772095
1,1,0.05184868723154068,0.8847697973251343,0.06338146328926086
0,0,0.8992955088615417,0.09310773760080338,0.0075967269949615
1,2,0.26066792011260986,0.35985976457595825,0.3794723451137543
1,1,0.016466645523905754,0.9726032614707947,0.01093011163175106
1,0,0.6505894660949707,0.28811806440353394,0.061292488127946854
2,2,0.12067273259162903,0.4216141700744629,0.4577130675315857
1,1,0.008666924200952053,0.9704857468605042,0.02084737829864025
2,2,0.31660008430480957,0.048367083072662354,0.6350328326225281
1,1,0.1761619746685028,0.7797613739967346,0.04407668858766556
1,1,0.1609271764755249,0.7296770215034485,0.109395831823349
1,0,0.5066303014755249,0.33720025420188904,0.15616945922374725
0,0,0.7998917698860168,0.14749354124069214,0.05261469632387161
1,1,0.19773052632808685,0.7496082186698914,0.052661288529634476
2,1,0.20478732883930206,0.4401816129684448,0.3550311028957367
1,1,0.0870390310883522,0.8333765864372253,0.07958435267210007
0,2,0.3488357663154602,0.19946259260177612,0.45170167088508606
0,0,0.5974329710006714,0.2559773921966553,0.14658963680267334
0,0,0.6467759609222412,0.04255921021103859,0.3106648027896881
0,2,0.3128339648246765,0.1793653517961502,0.5078006386756897
2,2,0.024088198319077492,0.08246921002864838,0.8934426307678223
2,0,0.7350410223007202,0.05009908601641655,0.21485984325408936
0,0,0.9059147834777832,0.07799096405506134,0.01609421893954277
0,2,0.28562843799591064,0.030042080208659172,0.6843295097351074
1,1,0.3152327537536621,0.6344547271728516,0.05031256377696991
2,2,0.0030470204073935747,0.010538056492805481,0.9864149689674377
2,2,0.005954795051366091,0.04122103005647659,0.9528241157531738
0,0,0.6422964930534363,0.2934415340423584,0.06426196545362473
2,2,0.17331616580486298,0.18853294849395752,0.6381508708000183
2,1,0.12209407985210419,0.7187729477882385,0.1591329276561737
2,1,0.12381388992071152,0.46018725633621216,0.41599878668785095
2,2,0.008430443704128265,0.04703306034207344,0.9445365071296692
1,1,0.33336395025253296,0.5289849042892456,0.13765111565589905
1,1,0.019342651590704918,0.9671950936317444,0.013462288305163383
0,0,0.9866247177124023,0.011556277051568031,0.0018190720584243536
1,1,0.1808343529701233,0.7237533330917358,0.0954122543334961
1,1,0.013211527839303017,0.9744343161582947,0.012354145757853985
1,1,0.0007528149872086942,0.9986308217048645,0.0006163155776448548
1,1,0.21936039626598358,0.3998081684112549,0.38083142042160034
0,0,0.907913327217102,0.07170660048723221,0.020380079746246338
0,0,0.9760693311691284,0.010876012034714222,0.013054712675511837
2,2,0.0017596818506717682,0.2570441663265228,0.7411962151527405
2,2,0.012275101616978645,0.0031981035135686398,0.9845268726348877
2,2,0.07634420692920685,0.1130925789475441,0.8105631470680237
2,2,0.029873928055167198,0.10472414642572403,0.8654019832611084
2,0,0.549490749835968,0.20449762046337128,0.2460116595029831
2,2,0.003337211674079299,0.11670652031898499,0.8799562454223633
0,0,0.9861894249916077,0.00948874931782484,0.004321856424212456
0,0,0.8754467964172363,0.008932072669267654,0.11562111973762512
1,1,0.41342219710350037,0.4685678482055664,0.11800996214151382
2,1,0.23708848655223846,0.5854834914207458,0.17742803692817688
2,2,0.014750108122825623,0.0355491042137146,0.9497007727622986
1,1,0.012686404399573803,0.968923032283783,0.018390517681837082
1,1,0.02354823611676693,0.9017506837844849,0.07470111548900604
2,2,0.08629976958036423,0.19851835072040558,0.715181827545166
1,1,0.007501646410673857,0.9174772500991821,0.0750211700797081
2,2,0.059180889278650284,0.007429350633174181,0.9333898425102234
0,0,0.5519319772720337,0.290457159280777,0.15761087834835052
2,2,0.20021465420722961,0.0037310421466827393,0.7960543036460876
1,1,0.18743859231472015,0.5703275203704834,0.24223384261131287
2,2,0.001622935407795012,0.014852477237582207,0.9835245609283447
1,0,0.6389022469520569,0.2549911141395569,0.10610663890838623
2,2,0.10086993128061295,0.0427393764257431,0.8563907146453857
1,1,0.012293300591409206,0.8584272861480713,0.1292794644832611
0,0,0.8907827734947205,0.10260510444641113,0.006612100172787905
0,2,0.1069546714425087,0.020258784294128418,0.8727865219116211
1,1,0.0004858234024140984,0.99736088514328,0.002153269248083234
1,1,0.11124106496572495,0.7794888615608215,0.1092701256275177
0,0,0.9170674681663513,0.05197620764374733,0.030956365168094635
0,0,0.994455873966217,0.0007715444662608206,0.004772627260535955
1,1,0.1795707792043686,0.8044040203094482,0.016025226563215256
1,1,0.025504788383841515,0.9662919044494629,0.008203280158340931
0,0,0.962457001209259,0.024932624772191048,0.012610350735485554
1,1,0.048318903893232346,0.9354324340820312,0.016248712316155434
2,2,0.1908535361289978,0.1457705944776535,0.6633758544921875
0,0,0.9205237627029419,0.03755912184715271,0.04191714525222778
2,2,0.03909667581319809,0.11559469997882843,0.8453085422515869
2,2,0.043065253645181656,0.2900484800338745,0.6668862700462341
1,1,0.07681071758270264,0.8027122020721436,0.12047706544399261
2,2,0.30122581124305725,0.16546177864074707,0.5333124399185181
1,1,0.0008965989691205323,0.9111553430557251,0.08794806152582169
2,2,0.06178535521030426,0.2102378010749817,0.7279767990112305
0,0,0.9967325925827026,0.002431883942335844,0.000835589540656656
0,0,0.9760212898254395,0.015437044203281403,0.008541682735085487
0,0,0.8986669778823853,0.09485138952732086,0.006481682416051626
0,0,0.8804284930229187,0.025915177538990974,0.09365638345479965
1,1,0.3185783624649048,0.6335036158561707,0.047917988151311874
2,2,0.017000917345285416,0.042798854410648346,0.9402002096176147
2,1,0.05917590484023094,0.5838919281959534,0.3569321632385254
1,1,0.0044902293011546135,0.9828640222549438,0.012645692564547062
2,2,0.16865037381649017,0.10628025233745575,0.7250692844390869
1,1,0.14070603251457214,0.8529567718505859,0.006337176077067852
2,2,0.08938062936067581,0.23671387135982513,0.6739054322242737
1,1,0.1753053218126297,0.767835259437561,0.056859370321035385
1,1,0.01818222366273403,0.9806766510009766,0.0011411888990551233
1,1,0.016293831169605255,0.5842646956443787,0.3994414508342743
2,2,0.17220544815063477,0.13594649732112885,0.69184809923172
2,1,0.016008643433451653,0.5674837231636047,0.41650763154029846
1,1,0.1136438250541687,0.5922244191169739,0.2941317856311798
2,2,0.03480157256126404,0.1062091737985611,0.8589892387390137
1,1,0.035733114928007126,0.6836211085319519,0.28064578771591187
1,1,0.20193402469158173,0.6457308530807495,0.15233518183231354
1,1,0.0037157025653868914,0.8384712338447571,0.15781308710575104
1,1,0.026160158216953278,0.9522145390510559,0.02162531577050686
2,2,0.067539744079113,0.05268587917089462,0.8797744512557983
1,1,0.3040210008621216,0.6268486976623535,0.06913033872842789
2,2,0.19323836266994476,0.011206223629415035,0.7955554723739624
2,2,0.49103227257728577,0.0024840612895786762,0.5064837336540222
0,0,0.8752933144569397,0.009758876636624336,0.11494776606559753
1,1,0.020537149161100388,0.9708675146102905,0.00859532505273819
0,2,0.328723669052124,0.047513678669929504,0.6237626671791077
1,1,0.37818336486816406,0.5025966167449951,0.11922004073858261
2,0,0.4634050726890564,0.3116355836391449,0.22495931386947632
0,0,0.8907736539840698,0.10614264756441116,0.003083736402913928
2,2,0.2436761111021042,0.08024773001670837,0.6760761141777039
2,0,0.4149737060070038,0.2595636248588562,0.32546260952949524
2,0,0.5522785186767578,0.11851482093334198,0.329206645488739
1,1,0.03733396530151367,0.8781521320343018,0.08451388776302338
1,1,0.026486726477742195,0.9281777739524841,0.04533546790480614
1,1,0.026258444413542747,0.9338125586509705,0.039928991347551346
1,1,0.2267220914363861,0.4349624812602997,0.33831536769866943
1,1,0.15499259531497955,0.4676380753517151,0.37736931443214417
2,0,0.3423556387424469,0.3264804184436798,0.3311639726161957
0,0,0.6508281230926514,0.17892910540103912,0.17024287581443787
1,1,0.008888774551451206,0.9876656532287598,0.003445593873038888
2,2,0.006325236987322569,0.14834265410900116,0.845332145690918
2,2,0.3505500555038452,0.21278983354568481,0.43666014075279236
0,0,0.5495240688323975,0.30317696928977966,0.1472989320755005
1,1,0.007873959839344025,0.9443249106407166,0.04780110344290733
0,0,0.8704198002815247,0.08159893751144409,0.047981299459934235
1,0,0.7180771231651306,0.1461472362279892,0.135775625705719
0,0,0.8687014579772949,0.055396389216184616,0.07590210437774658
1,1,0.09478254616260529,0.8965959548950195,0.008621557615697384
2,2,0.05390825867652893,0.27511391043663025,0.6709778308868408
0,2,0.28766995668411255,0.06406089663505554,0.6482691168785095
2,2,0.01690426655113697,0.04721032455563545,0.9358853697776794
1,1,0.26408565044403076,0.6806644797325134,0.055249858647584915
2,2,0.009010453708469868,0.0019004113273695111,0.9890890717506409
2,2,0.050477828830480576,0.3870973289012909,0.562424898147583
1,1,0.04380176216363907,0.9481350779533386,0.008063148707151413
2,2,0.013032611459493637,0.003799905302003026,0.9831674695014954
1,2,0.022791845723986626,0.48295778036117554,0.4942502975463867
0,0,0.6560893058776855,0.25457677245140076,0.0893339067697525
0,0,0.9940763711929321,0.00550114968791604,0.0004224705044180155
1,1,0.33585041761398315,0.5089903473854065,0.15515927970409393
0,0,0.9240195751190186,0.02643951028585434,0.049540940672159195
0,0,0.9783447980880737,0.014642718248069286,0.007012535352259874
2,2,0.02664673887193203,0.10490152984857559,0.868451714515686
0,0,0.9558094143867493,0.023525649681687355,0.020664816722273827
2,2,0.007899792864918709,0.07715415209531784,0.9149459600448608
0,0,0.5597016215324402,0.1351037472486496,0.305194616317749
0,0,0.4249006509780884,0.39360880851745605,0.18149049580097198
1,1,0.2859868109226227,0.68754643201828,0.02646675892174244
0,2,0.37637242674827576,0.0522039495408535,0.5714236497879028
2,2,0.3191450238227844,0.2852979600429535,0.3955570161342621
1,1,0.211859792470932,0.6408345699310303,0.14730559289455414
1,1,0.015225171111524105,0.9739988446235657,0.010776023380458355
2,2,0.010623439215123653,0.004412846639752388,0.9849637150764465
0,0,0.6813995242118835,0.1699613779783249,0.14863914251327515
2,2,0.05882192775607109,0.14778801798820496,0.7933900356292725
0,0,0.5275317430496216,0.029644286260008812,0.44282394647598267
1,2,0.175756573677063,0.40075215697288513,0.4234912693500519
1,1,0.011236151680350304,0.7885692715644836,0.20019462704658508
2,2,0.12456520646810532,0.08744422346353531,0.7879905104637146
1,0,0.9230145215988159,0.01700044795870781,0.059984952211380005
0,0,0.42446428537368774,0.2513650953769684,0.32417061924934387
1,2,0.01721327006816864,0.001146454131230712,0.9816402792930603
1,1,0.0251446720212698,0.9003300070762634,0.07452528178691864
1,1,0.07808464020490646,0.8502420783042908,0.07167332619428635
2,2,0.1458306461572647,0.4164661169052124,0.4377032518386841
1,1,0.07371977716684341,0.7686304450035095,0.15764978528022766
2,2,0.16917558014392853,0.1318131983280182,0.6990112662315369
1,1,0.023632142692804337,0.8911533355712891,0.08521456271409988
1,1,0.11595368385314941,0.8290480375289917,0.05499834567308426
2,2,0.12236389517784119,0.16150787472724915,0.7161282896995544
0,2,0.2940003573894501,0.10517299175262451,0.600826621055603
1,2,0.3879203796386719,0.21364270150661469,0.398436963558197
1,1,0.4882366955280304,0.5047270059585571,0.007036346476525068
2,2,0.05245009809732437,0.3819259703159332,0.5656238794326782
1,1,0.02500726468861103,0.9341858625411987,0.04080682620406151
0,0,0.9055250883102417,0.018206264823675156,0.07626860588788986
1,1,0.04034637659788132,0.9385104179382324,0.021143143996596336
0,0,0.7690157294273376,0.13760985434055328,0.09337443113327026
1,2,0.24927109479904175,0.17033250629901886,0.5803964734077454
1,1,0.05276995897293091,0.912894070148468,0.034335967153310776
2,2,0.30235525965690613,0.15087851881980896,0.5467661619186401
2,0,0.4632395803928375,0.11452408879995346,0.4222363829612732
0,0,0.49511659145355225,0.22022384405136108,0.28465962409973145
2,2,0.010384582914412022,0.07538985460996628,0.9142256379127502
2,2,0.0427924208343029,0.022056816145777702,0.9351507425308228
0,0,0.8573181629180908,0.09499525278806686,0.04768655449151993
1,1,0.02618667669594288,0.8826501965522766,0.09116311371326447
1,2,0.0015493865357711911,0.1618787944316864,0.8365718722343445
2,2,0.0068918573670089245,0.02873063273727894,0.9643774032592773
