label,prediction,0,1,2
2,2,2.694473005249165e-05,2.644273263285868e-05,0.9999465942382812
0,0,0.9933295249938965,3.48092034982983e-05,0.006635747384279966
0,0,0.9995487332344055,8.259124797405093e-07,0.0004503738018684089
2,2,7.007857902863179e-07,2.4061696421995293e-06,0.9999969005584717
1,1,6.8456720327958465e-06,0.9140342473983765,0.08595887571573257
1,1,1.0949214583888534e-06,0.9999988079071045,8.303101139972568e-08
0,0,0.9614943265914917,0.0011546495370566845,0.03735105320811272
0,0,0.9961175918579102,4.4845641241408885e-05,0.003837471827864647
0,0,0.9969953298568726,0.003004730213433504,5.131526137347464e-08
0,0,0.9999992847442627,6.171756439243836e-08,6.113169206400926e-07
1,1,1.1124912191462499e-07,0.9999998807907104,3.736242959462288e-08
0,0,0.9999170303344727,2.9337457817746326e-05,5.366767436498776e-05
1,1,2.40942995333171e-06,0.9999786615371704,1.8888607883127406e-05
0,0,0.9993695616722107,0.0005713218706659973,5.903211422264576e-05
2,2,0.00902313832193613,0.0012135175056755543,0.9897633790969849
0,0,0.9919060468673706,0.0005087713361717761,0.007585186045616865
1,1,1.9583242760745634e-07,0.9999916553497314,8.194266229111236e-06
2,2,5.249196988188487e-07,1.8771977465803502e-06,0.999997615814209
0,0,0.997015118598938,0.002090583788231015,0.0008942956919781864
2,2,4.1788904781014935e-08,9.267842671079052e-08,0.9999998807907104
2,2,8.680115570314229e-05,0.0006024957983754575,0.9993106126785278
2,2,1.0020224181062076e-05,0.06925889849662781,0.9307311177253723
0,0,0.9999837875366211,1.3434677384793758e-05,2.7115495413454482e-06
1,1,0.0016544860554859042,0.9964050054550171,0.0019405870698392391
2,2,0.0004189329920336604,0.0006085866480134428,0.9989725351333618
2,2,2.6771942884806776e-07,5.178312676434871e-07,0.9999992847442627
0,0,0.9988980293273926,0.0010065303649753332,9.536042489344254e-05
2,2,0.00013771049270872027,0.0001207796813105233,0.9997416138648987
1,1,0.005177345592528582,0.9948170781135559,5.569908807956381e-06
2,2,2.3618247269041603e-07,6.210952960827854e-07,0.9999991655349731
1,1,0.00018803900456987321,0.999790370464325,2.1634190488839522e-05
1,1,0.005469140596687794,0.9945196509361267,1.1184237337147351e-05
1,1,0.0004468791012186557,0.9557750225067139,0.04377810284495354
0,0,0.9994041919708252,0.00047557399375364184,0.00012018540292046964
1,1,8.577935659559444e-05,0.9998341798782349,8.00273846834898e-05
2,2,0.0010311694350093603,2.3950382455950603e-05,0.9989449381828308
2,2,1.9030975408895756e-06,1.5638941874840384e-07,0.9999979734420776
0,0,0.9979111552238464,0.0011298108147457242,0.0009590700501576066
2,2,1.0444808395959626e-07,8.628500580698528e-08,0.9999997615814209
0,0,0.9934685230255127,3.492554242257029e-05,0.006496513728052378
1,1,3.7395782328530913e-06,0.9999947547912598,1.5057190694278688e-06
0,0,0.9999653100967407,5.003302703698864e-06,2.9622917281812988e-05
0,0,0.9999979734420776,1.8498329268368252e-07,1.7328793546766974e-06
0,0,0.9998052716255188,2.7409267204347998e-05,0.0001673183578532189
1,1,0.001251471578143537,0.9984336495399475,0.00031487669912166893
0,0,0.9999983310699463,4.4737487314705504e-07,1.177233343696571e-06
2,2,0.00036331999581307173,0.0012870351783931255,0.998349666595459
0,0,0.9999741315841675,1.2255951332917903e-05,1.3631424735649489e-05
2,2,1.197455162582628e-06,3.4525619412306696e-06,0.9999953508377075
2,2,0.10722632706165314,1.6428217577413307e-06,0.8927720785140991
1,1,0.003499753773212433,0.9951196908950806,0.0013805627822875977
2,2,1.1885882145179494e-07,7.246477707667509e-06,0.9999926090240479
0,0,0.975996196269989,0.0019986520055681467,0.022005164995789528
0,0,0.9996520280838013,0.00023320113541558385,0.00011479388194857165
2,2,0.00013024898362345994,4.763889228343032e-05,0.9998220801353455
0,0,0.9673705697059631,2.618974974666344e-07,0.032629258930683136
1,1,4.61127347080037e-05,0.9999191761016846,3.466705311439e-05
0,0,0.9998140931129456,0.00018570954853203148,2.879444593872904e-07
0,0,0.9935666918754578,0.005293402820825577,0.0011398392962291837
0,0,0.9965342283248901,7.19294757800526e-06,0.0034584791865199804
1,1,9.321905054093804e-06,0.9999462366104126,4.445726881385781e-05
0,0,0.9999138116836548,7.482411456294358e-05,1.1363939847797155e-05
2,2,0.3877476751804352,0.008388943038880825,0.6038633584976196
1,1,5.389436410041526e-05,0.9999264478683472,1.965118462976534e-05
0,0,0.9798435568809509,0.019666310399770737,0.000490170088596642
2,2,3.9365004340652376e-05,2.504403937564348e-06,0.9999581575393677
0,0,0.9999969005584717,2.118420979968505e-06,9.438758752366994e-07
0,0,0.8015440106391907,0.1984197199344635,3.620460847741924e-05
1,1,0.15261587500572205,0.7550230026245117,0.09236114472150803
2,2,0.00033555240952409804,0.0001691515208221972,0.999495267868042
2,2,1.798682433218346e-06,0.006503527984023094,0.9934946894645691
0,0,0.9932634234428406,6.920191935932962e-06,0.006729773711413145
0,0,0.9999995231628418,2.7373758371140866e-07,2.890577945890982e-07
2,2,7.738226770470646e-08,9.571687797915729e-08,0.9999997615814209
0,0,0.9999997615814209,6.222467163752299e-08,8.387438299450878e-08
2,2,1.1689608072629198e-05,1.1890758287336212e-05,0.999976396560669
2,2,2.895517900469713e-05,3.635256462075631e-06,0.9999674558639526
0,0,0.9999998807907104,3.69495474217274e-08,7.198528351182176e-08
1,2,0.34718576073646545,0.2710318863391876,0.3817823529243469
0,0,0.9890990257263184,0.010641652159392834,0.00025939004262909293
0,0,0.9999983310699463,3.467197871032113e-07,1.305901264458953e-06
2,2,9.299301018472761e-05,1.7256755313610483e-07,0.9999068975448608
2,2,5.0678954721661285e-06,2.3442328256351175e-06,0.9999924898147583
0,0,0.9998342990875244,8.380458893952891e-05,8.191644155886024e-05
1,1,0.00027370970929041505,0.9993917942047119,0.00033453552168793976
0,0,0.9805805683135986,0.019365588203072548,5.378582136472687e-05
2,2,7.111523882485926e-05,3.608593260651105e-06,0.9999252557754517
1,1,1.051328126777662e-06,0.9999874830245972,1.1504193025757559e-05
1,1,0.44530993700027466,0.5539913773536682,0.0006987492670305073
2,2,2.2748998162569478e-05,9.596972461167752e-08,0.9999771118164062
0,0,0.9327057600021362,0.04755253344774246,0.019741693511605263
0,0,0.9908021092414856,0.005251191556453705,0.003946795593947172
2,2,5.538581262953812e-06,4.99834004585864e-06,0.9999895095825195
2,2,2.8921063858433627e-05,2.9412078220047988e-05,0.9999415874481201
2,2,0.00025391910457983613,0.0007564689731225371,0.9989896416664124
1,1,2.3930453608045354e-05,0.9999744892120361,1.5869062508500065e-06
1,1,5.8735938779364005e-08,0.9999991655349731,7.541452191617282e-07
1,1,8.463090921395633e-07,0.9999988079071045,3.1690501600678544e-07
1,1,0.026832494884729385,0.9463111162185669,0.026856379583477974
1,1,2.2262479149048886e-07,0.9999996423721313,1.4729623387665924e-07
1,1,0.010390778072178364,0.954649806022644,0.03495937958359718
1,1,0.1257963627576828,0.8279945254325867,0.046209096908569336
1,1,1.3136070720065618e-06,0.9999985694885254,1.0813018747057868e-07
0,0,0.9999995231628418,1.8237949461763492e-07,1.9664224737425684e-07
1,1,6.896412378409877e-05,0.9999212026596069,9.79126343736425e-06
0,0,0.964318573474884,0.0356609933078289,2.040662911895197e-05
0,0,0.9895269870758057,0.00574098527431488,0.004731949418783188
2,2,0.004307528957724571,4.552809969027294e-06,0.9956879019737244
0,0,0.9999634027481079,2.644121013872791e-05,1.0087411283166148e-05
0,0,0.9999599456787109,3.9204576751217246e-05,8.915540092857555e-07
0,0,0.9596877098083496,0.013942347839474678,0.026369914412498474
1,1,1.6837958582982537e-06,0.999996542930603,1.7895765722641954e-06
1,1,7.359758456004784e-05,0.9987951517105103,0.0011312490096315742
2,2,0.05612573027610779,0.0007629276951774955,0.9431113004684448
1,1,1.3213393685873598e-05,0.9992202520370483,0.0007665587472729385
0,0,0.9996386766433716,3.244456650008942e-07,0.00036099046701565385
2,2,8.049120879149996e-06,9.044864412999232e-08,0.999991774559021
2,2,0.0134336668998003,2.66943601445746e-07,0.9865661263465881
1,1,2.9206979945683997e-08,0.9999997615814209,1.8927939038348995e-07
2,2,2.0752688101310923e-07,0.00015968317165970802,0.9998400211334229
0,0,0.9999983310699463,1.1416558436394553e-06,5.108937557452009e-07
0,0,0.9770981073379517,0.019889969378709793,0.0030119221191853285
1,1,0.0073766522109508514,0.98146653175354,0.011156815104186535
1,1,4.882174948761531e-07,0.9999991655349731,3.4309761076656287e-07
0,0,0.9977449178695679,0.0011618748540058732,0.0010932065779343247
1,1,1.0712354196584783e-05,0.9852129817008972,0.014776292257010937
2,2,0.01895078457891941,0.00010641475091688335,0.9809427857398987
0,0,0.999997615814209,4.3203760924370727e-07,1.9235351373936282e-06
0,0,0.990060567855835,0.009935460053384304,4.047727543365909e-06
0,0,0.999262273311615,1.8233971559311613e-06,0.0007359484443441033
2,2,0.00019163820252288133,0.0002232130354968831,0.9995852112770081
2,2,0.0017750731203705072,0.004461909644305706,0.9937630295753479
0,0,0.887732982635498,0.11153583228588104,0.000731174775864929
1,1,1.885967685666401e-05,0.9999316930770874,4.943915701005608e-05
1,1,0.00020721617329400033,0.999792754650116,4.8517357242872095e-08
2,2,0.0016381579916924238,0.0005392377497628331,0.997822642326355
0,0,0.9999852180480957,9.65215076575987e-06,5.1201163842051756e-06
1,1,1.2531915672298055e-05,0.9999842643737793,3.2323007417289773e-06
1,1,0.0003500389284454286,0.9996471405029297,2.7743988084694138e-06
1,1,2.945642700069584e-05,0.9999700784683228,4.676674052461749e-07
2,2,1.3921948038841947e-07,0.0032397820614278316,0.9967600703239441
1,1,0.00020040725939907134,0.9996287822723389,0.00017079700774047524
1,1,0.2927822470664978,0.5248823761940002,0.18233539164066315
1,1,6.188539828144712e-06,0.999993085861206,7.394519343506545e-07
0,0,0.9984667897224426,0.0014423688407987356,9.083231270778924e-05
1,1,0.0019449079409241676,0.9979142546653748,0.00014083464338909835
0,0,0.9998225569725037,3.53349132637959e-05,0.00014225012273527682
0,0,0.9999432563781738,2.1322834072634578e-05,3.544955688994378e-05
2,2,6.333620206078194e-08,6.145751854091941e-07,0.9999992847442627
0,0,0.9999995231628418,1.436204684068798e-07,3.056636330711626e-07
0,0,0.9994415640830994,0.00043929173261858523,0.00011915726645383984
0,0,0.9992192983627319,0.0007784247281961143,2.2399030967790168e-06
0,0,0.9999974966049194,1.2497241641540313e-07,2.3785237317497376e-06
1,1,1.538112854859719e-07,0.9999997615814209,5.576336548074323e-08
0,0,0.9951032400131226,0.004111796617507935,0.0007848986424505711
0,0,0.9665534496307373,0.0004255137173458934,0.03302102908492088
0,1,0.49670130014419556,0.5032986998558044,4.334992809162941e-08
0,0,0.9998149275779724,2.696579258554266e-06,0.00018238175834994763
1,1,1.1853646952886265e-07,0.9999986886978149,1.1690553947119042e-06
1,1,0.00018998511950485408,0.93156898021698,0.06824101507663727
0,0,0.9987261891365051,0.0007456286111846566,0.0005281195626594126
0,0,0.9648345112800598,0.03249034658074379,0.0026752182748168707
0,0,0.9939796924591064,0.0007300879224203527,0.0052901990711688995
1,1,1.2192202120786533e-05,0.9999871253967285,6.67886126848316e-07
2,2,3.596675526296167e-07,1.4194574760040268e-07,0.9999995231628418
1,1,0.0008117348770610988,0.9989572763442993,0.00023095225333236158
0,0,0.8188526034355164,9.138523182627978e-07,0.18114645779132843
2,2,9.661490184953436e-05,4.8135898396139964e-05,0.9998551607131958
1,1,8.416719197157363e-07,0.9999775886535645,2.1609785108012147e-05
0,0,0.7800992131233215,0.21035978198051453,0.009541017934679985
2,2,3.8511103639393696e-07,3.173243214860122e-07,0.9999992847442627
0,0,0.999907374382019,1.7943042394108488e-06,9.08857473405078e-05
0,0,0.6970672011375427,4.83106070703343e-08,0.3029327094554901
1,1,3.3219037050002953e-06,0.9999032020568848,9.341549593955278e-05
2,2,1.5687317500123754e-05,1.15198524497373e-07,0.9999841451644897
0,0,0.9999668598175049,8.767804501985665e-06,2.435148235235829e-05
2,2,4.530964361038059e-05,8.189132495317608e-05,0.9998728036880493
0,0,0.9998596906661987,4.8798137868288904e-05,9.15907949092798e-05
0,0,0.9997898936271667,0.00012668114504776895,8.341225475305691e-05
2,2,0.0006196309695951641,1.5883579180808738e-05,0.9993645548820496
0,0,0.749855637550354,0.0727669969201088,0.1773773580789566
0,0,0.8603394031524658,0.02547244168817997,0.11418811231851578
1,0,0.7540068030357361,0.24432630836963654,0.0016669160686433315
0,0,0.9999768733978271,9.736603487908724e-07,2.2208008886082098e-05
0,0,0.9994556307792664,0.00019553258607629687,0.0003488337679300457
0,0,0.9999994039535522,4.723386837213184e-07,1.540674219313587e-07
0,0,0.9995290040969849,0.00016237731324508786,0.00030864356085658073
0,0,0.9708133935928345,2.549450073274784e-06,0.029184065759181976
1,1,0.0011861063539981842,0.9470129013061523,0.05180097371339798
0,0,0.9942949414253235,0.00505460612475872,0.0006504493649117649
0,0,0.9998326301574707,0.0001469678245484829,2.0341985873528756e-05
1,1,0.0020651768427342176,0.9978037476539612,0.00013105403922963887
0,0,0.914603590965271,0.08509771525859833,0.0002986411564052105
1,1,1.199220605485607e-05,0.9999488592147827,3.917028152500279e-05
0,0,0.999983549118042,3.2098771498567658e-06,1.3268990187498275e-05
2,2,1.0897778338403441e-05,2.7709504593076417e-06,0.9999864101409912
2,2,4.882179837295553e-06,5.877295734535437e-06,0.9999892711639404
1,1,2.9986267691128887e-06,0.9999939203262329,3.134141934424406e-06
1,1,0.001069806981831789,0.9988025426864624,0.00012770418834406883
0,0,0.9993933439254761,0.0005823902902193367,2.4263912564492784e-05
0,0,0.9974554181098938,9.212741861119866e-05,0.0024524368345737457
2,2,1.614489946177855e-07,2.247087849127638e-07,0.9999996423721313
1,1,1.6639590967315598e-06,0.9999979734420776,3.510811268370162e-07
0,0,0.9964383840560913,0.00013212878548074514,0.0034295027144253254
0,0,0.9994978904724121,1.2132009032939095e-06,0.0005008563166484237
2,1,0.0007183504058048129,0.5446978807449341,0.4545837938785553
1,1,1.0362440150402108e-07,0.9999997615814209,1.5319307067329646e-07
1,1,5.836899958922004e-07,0.9999992847442627,1.001305065528868e-07
0,0,0.9999761581420898,1.327857535216026e-05,1.0563891009951476e-05
0,0,0.9957654476165771,0.002813078695908189,0.0014214318944141269
1,1,6.585930532310158e-05,0.9999340772628784,1.0378868608995617e-07
1,1,0.14431139826774597,0.8556885123252869,7.482292829763537e-08
1,1,0.0008694694261066616,0.9991011619567871,2.945376945717726e-05
2,2,1.8610962797538377e-05,3.7587182077913894e-07,0.9999810457229614
0,0,0.9997716546058655,0.00019420839089434594,3.409488272154704e-05
0,0,0.9999904632568359,4.0561741343481117e-07,9.135209438682068e-06
2,2,1.2643162961012422e-07,1.0596286870168115e-07,0.9999997615814209
1,1,1.8063053630612558e-06,0.9999979734420776,2.359980157962127e-07
0,0,0.9999945163726807,2.189533688579104e-06,3.350397037138464e-06
1,1,0.0004070014110766351,0.999523401260376,6.964142085053027e-05
1,1,6.731698931616847e-07,0.9999992847442627,4.369382722302362e-08
1,1,0.0760563537478447,0.9230489730834961,0.0008946342277340591
0,0,0.9989173412322998,1.9462797354208305e-05,0.0010633240453898907
0,0,0.9995481371879578,1.1356669347151183e-06,0.00045065858284942806
0,0,0.9999679327011108,3.0040546334930696e-05,1.9693038666446228e-06
1,1,0.0003525610954966396,0.9995015859603882,0.00014581183495465666
0,0,0.9818187952041626,0.016998177394270897,0.0011829494033008814
1,1,4.567501221686143e-08,0.9999998807907104,1.0402562367062274e-07
0,0,0.9998354911804199,9.911354572977871e-05,6.533597479574382e-05
1,1,0.08249233663082123,0.9174805283546448,2.7138987206853926e-05
0,0,0.9942880272865295,0.0031290357001125813,0.0025829162914305925
2,2,1.8200686099589802e-05,0.0005520624690689147,0.9994296431541443
2,2,5.437735950408751e-08,1.5887870574715635e-07,0.9999998807907104
0,0,0.9999603033065796,3.8301528547890484e-05,1.4180902780935867e-06
1,1,0.0002732426510192454,0.9997256398200989,1.1057270512537798e-06
1,1,4.215923763695173e-05,0.9999569654464722,9.080750942302984e-07
2,2,0.00012870776117779315,3.635142888924747e-07,0.9998708963394165
1,1,0.37209266424179077,0.6279072761535645,2.442551227943568e-08
1,1,0.00038157496601343155,0.9973734617233276,0.002244946314021945
0,0,0.9906424880027771,0.003727290313690901,0.005630230996757746
0,0,0.9999845027923584,4.423467089509359e-06,1.1058325071644504e-05
1,1,7.887380888860207e-06,0.9978162050247192,0.002175870118662715
2,2,9.384084620478461e-08,0.002143516903743148,0.9978563189506531
2,2,6.239493899329318e-08,0.0008759190677665174,0.9991239905357361
2,2,0.005576522089540958,0.0580252967774868,0.9363982081413269
1,1,1.687110670900438e-05,0.9999830722808838,1.021670641421224e-07
2,2,1.2431038953764073e-07,1.1364600993601925e-07,0.9999997615814209
1,1,7.832942355889827e-05,0.7355471849441528,0.2643745243549347
1,1,0.0029297275468707085,0.9964627623558044,0.0006075360579416156
1,1,2.2691901904181577e-06,0.999786913394928,0.00021080255100969225
0,0,0.9985615611076355,0.0012286353157833219,0.0002098433906212449
0,0,0.9999994039535522,1.807376861506782e-07,3.637995860117371e-07
0,0,0.9999953508377075,3.759121455004788e-06,7.83994721587078e-07
1,1,8.578852430218831e-05,0.9999134540557861,7.46716011690296e-07
0,0,0.9999889135360718,1.112961854232708e-05,3.395232184288943e-08
0,0,0.9989805817604065,8.998372322821524e-06,0.0010103166569024324
1,1,1.929114887389005e-06,0.9999750852584839,2.3040191081236117e-05
0,0,0.979415774345398,0.00020235482952557504,0.020381905138492584
0,0,0.9999974966049194,7.886939101808821e-07,1.6907262079257634e-06
1,1,6.969250534893945e-05,0.9999055862426758,2.4668759579071775e-05
1,0,0.3433557450771332,0.3326231837272644,0.3240210711956024
0,0,0.9995324611663818,0.0003004268801305443,0.0001672111393418163
1,1,9.521715469418268e-07,0.9999831914901733,1.5808982425369322e-05
2,2,5.905256330152042e-05,0.003738077124580741,0.9962028861045837
0,0,0.9994307160377502,0.0005478013772517443,2.1438680050778203e-05
1,1,8.589226126787253e-06,0.9999912977218628,1.0239146774893015e-07
0,0,0.999961256980896,2.0692295947810635e-05,1.7974847651203163e-05
