label,prediction,0,1,2,3
1,1,0.00027838663663715124,0.9988723397254944,0.0005651047104038298,0.00028411319362930954
2,1,0.0003427428309805691,0.9988817572593689,0.0005159908323548734,0.0002594388497527689
0,0,0.9992092251777649,0.0002950532943941653,0.00024297216441482306,0.000252757832640782
1,1,0.0002681752375792712,0.9990003705024719,0.0005004098056815565,0.00023108604364097118
2,2,0.0006964903441257775,0.0004510170256253332,0.9982646107673645,0.000587876420468092
0,0,0.9992057681083679,0.0002920799015555531,0.0002592681848909706,0.0002428598963888362
0,0,0.9991967082023621,0.0002563479356467724,0.0002730629057623446,0.00027389777824282646
0,0,0.9992363452911377,0.00022152667224872857,0.00029807680402882397,0.0002440654207020998
1,1,0.00031848257640376687,0.9989029169082642,0.0005351110594347119,0.00024352742184419185
2,1,0.00025154289323836565,0.9984105825424194,0.0011177206179127097,0.0002202133764512837
1,1,0.00035178608959540725,0.9989516735076904,0.000473724736366421,0.0002228629746241495
0,0,0.9992399215698242,0.00024697152548469603,0.0002555613173171878,0.00025766590260900557
0,0,0.9992170333862305,0.00025908424868248403,0.0002581379085313529,0.000265754119027406
1,0,0.9986082911491394,0.000274219608400017,0.0009526386857032776,0.00016490821144543588
2,2,0.0010666402522474527,0.0006131958798505366,0.997848629951477,0.00047156025539152324
2,1,0.00048700542538426816,0.9984839558601379,0.0008261337643489242,0.00020295250578783453
1,2,0.0007020356715656817,0.0007731732912361622,0.9980927109718323,0.0004320867301430553
2,1,0.0009216322214342654,0.9441790580749512,0.05422328785061836,0.0006760326214134693
0,0,0.999242901802063,0.0002533953229431063,0.00025119929341599345,0.0002525292511563748
2,0,0.9992283582687378,0.0002747543912846595,0.00024564715567976236,0.0002512979554012418
0,0,0.9991046786308289,0.00025419043959118426,0.00041717785643413663,0.00022387388162314892
0,0,0.9992297887802124,0.0002526642056182027,0.0002548439078964293,0.0002627006615512073
2,1,0.0021701573859900236,0.9968558549880981,0.0007299527060240507,0.00024398979439865798
1,1,0.0003434032551012933,0.9982432126998901,0.0011278253514319658,0.000285595451714471
1,1,0.0004893470322713256,0.9986473917961121,0.000598479644395411,0.00026480667293071747
2,1,0.00041870452696457505,0.9988105297088623,0.0005437407526187599,0.00022700722911395133
0,0,0.9991415739059448,0.00041922135278582573,0.00022880065080244094,0.00021038179693277925
1,1,0.000221487702219747,0.9981777667999268,0.0013361889868974686,0.0002645420900080353
0,0,0.9992382526397705,0.00024139549350365996,0.0002674337010830641,0.00025297331740148365
2,2,0.005949303973466158,0.0025517393369227648,0.9912320971488953,0.00026685939519666135
0,0,0.9991350769996643,0.0002526306197978556,0.00039480128907598555,0.0002174404653487727
1,1,0.00030688950209878385,0.9989418387413025,0.0005134207312949002,0.0002378137141931802
2,2,0.002518703928217292,0.0006047878414392471,0.9964004755020142,0.00047600132529623806
1,1,0.0003209283167961985,0.9988417029380798,0.0005246037617325783,0.0003128340176772326
0,0,0.9992247819900513,0.00023826025426387787,0.0002918986137956381,0.0002449939784128219
2,2,0.000731967797037214,0.0007161470712162554,0.9981794357299805,0.00037256701034493744
1,2,0.0011755466694012284,0.0072552808560431,0.9911342859268188,0.00043492598342709243
2,0,0.6254613995552063,0.017260510474443436,0.3567717969417572,0.0005061984993517399
2,1,0.0007007567910477519,0.9981480836868286,0.0008395519107580185,0.00031164431129582226
2,2,0.0006800501723773777,0.00036897798418067396,0.9981868863105774,0.0007640962139703333
1,1,0.0003805070009548217,0.9988555908203125,0.0005056209629401565,0.0002583082241471857
0,0,0.998941957950592,0.0003755573707167059,0.0005304586375132203,0.00015193306899163872
0,0,0.9991680383682251,0.0002578821440692991,0.00031050771940499544,0.0002635973796714097
2,2,0.0021108088549226522,0.00042397293145768344,0.9970589876174927,0.0004062779189553112
1,1,0.0003062942123506218,0.9990094900131226,0.0004669262270908803,0.00021718394418712705
0,0,0.9992626309394836,0.00022493572032544762,0.00025760469725355506,0.0002547417243476957
1,1,0.00022890693799126893,0.9989987015724182,0.0005559240817092359,0.00021646219829563051
2,1,0.0007969743455760181,0.9895297884941101,0.00919634010642767,0.0004768989747390151
2,0,0.9990326166152954,0.00017406079859938473,0.00058991729747504,0.00020352292631287128
1,1,0.008376793004572392,0.9905650615692139,0.0007448903052136302,0.0003132373676635325
2,0,0.9992840886116028,0.00018683154485188425,0.0002926813904196024,0.00023642485029995441
0,0,0.999183714389801,0.00026225578039884567,0.0002697841846384108,0.00028426331118680537
2,2,0.000708785664755851,0.00036354822805151343,0.9982391595840454,0.0006885662442073226
1,1,0.0003088040975853801,0.9989307522773743,0.0005497452802956104,0.00021068673231638968
2,2,0.0009691801969893277,0.0005188066279515624,0.9980056881904602,0.0005063246935606003
1,1,0.0002621662861201912,0.9986579418182373,0.000871369382366538,0.00020840212528128177
0,0,0.9991669654846191,0.000267082272330299,0.00034685188438743353,0.00021911022486165166
1,1,0.00033668125979602337,0.9989283680915833,0.0005119850975461304,0.00022287455794867128
0,0,0.9992121458053589,0.000249879143666476,0.00026460218941792846,0.0002734296431299299
2,2,0.0006212898879311979,0.0005636439891532063,0.9982953667640686,0.0005197075079195201
1,2,0.005559971090406179,0.0009759872336871922,0.9930918216705322,0.00037222265382297337
2,0,0.9969499707221985,0.002467274433001876,0.0003526369691826403,0.0002301683707628399
0,1,0.000385818857466802,0.9986515641212463,0.0006372443167492747,0.0003253987233620137
1,1,0.43419167399406433,0.5572363138198853,0.007434540893882513,0.0011375187896192074
0,2,0.017293764278292656,0.015907803550362587,0.9664485454559326,0.0003498340374790132
2,2,0.0007763986359350383,0.0004812872502952814,0.9982195496559143,0.0005226513603702188
1,1,0.00034492471604608,0.9989045858383179,0.0005505469162017107,0.00019995520415250212
0,0,0.9992350339889526,0.0002550925419200212,0.00027245504315942526,0.00023747234081383795
2,2,0.0008382041705772281,0.0036628558300435543,0.9951971173286438,0.0003019204596057534
2,1,0.000474816479254514,0.998261034488678,0.0010389408562332392,0.00022528124100062996
1,1,0.000245112954871729,0.9989608526229858,0.0005689595127478242,0.00022511454881168902
2,2,0.0009890540968626738,0.00036326394183561206,0.9981865286827087,0.0004611545882653445
1,1,0.011275277473032475,0.9862724542617798,0.0019830677192658186,0.0004692372167482972
0,0,0.9992202520370483,0.0002563923771958798,0.0002666523796506226,0.0002566421462688595
0,0,0.9992560744285583,0.00023301028704736382,0.0002734614536166191,0.00023734557908028364
0,0,0.9991763234138489,0.0002966523461509496,0.0002565177856013179,0.00027044606395065784
2,2,0.0009315609349869192,0.00043924766941927373,0.9981036186218262,0.0005256098811514676
1,1,0.00034684292040765285,0.9989224672317505,0.0005044428980909288,0.0002262495836475864
1,1,0.0002822116657625884,0.9987240433692932,0.0007605949067510664,0.00023306399816647172
2,2,0.0007867113454267383,0.0005548534682020545,0.9981293082237244,0.0005290915723890066
0,0,0.9992727637290955,0.00020821308135055006,0.00032414618181064725,0.00019486599194351584
0,0,0.9992226362228394,0.0002667224616743624,0.00027704506646841764,0.0002336201723664999
1,1,0.0009931924287229776,0.9978973865509033,0.0007685127202421427,0.00034088105894625187
2,0,0.9990692734718323,0.00041372960549779236,0.00031968567054718733,0.0001973216567421332
0,0,0.9973034858703613,0.0005920804687775671,0.0019293860532343388,0.00017499530804343522
1,2,0.001145362388342619,0.0005060694529674947,0.9979236125946045,0.0004249237827025354
2,1,0.0019817883148789406,0.9924414157867432,0.005222676321864128,0.0003540570614859462
1,1,0.0006167942192405462,0.9984027743339539,0.0005982369184494019,0.00038219013367779553
0,1,0.0006278150831349194,0.9983161687850952,0.0006554066785611212,0.00040062906919047236
2,1,0.0005150263314135373,0.9976356029510498,0.001610319479368627,0.00023906276328489184
0,0,0.9991620779037476,0.00017075812502298504,0.00046413930249400437,0.000202983632334508
2,2,0.0006530278478749096,0.0004511886218097061,0.9982326030731201,0.0006631732685491443
1,1,0.0002931899798568338,0.9989996552467346,0.0004888672265224159,0.000218261091504246
1,2,0.0009652506560087204,0.002890750765800476,0.9956806898117065,0.00046330480836331844
2,0,0.9991883635520935,0.0001813106646295637,0.00042464403668418527,0.0002056390803772956
2,2,0.009839112870395184,0.18732909858226776,0.8017793297767639,0.0010524886893108487
1,0,0.999117910861969,0.000273243262199685,0.00043006183113902807,0.0001787564397091046
0,0,0.9992092251777649,0.00024844982544891536,0.00028457623557187617,0.0002578401181381196
2,0,0.999004065990448,0.00025065377121791244,0.000529101409483701,0.00021622504573315382
2,1,0.00033845522557385266,0.9987101554870605,0.0007280558929778636,0.00022337287373375148
0,0,0.9991877675056458,0.00026546212029643357,0.00028382561868056655,0.00026297938893549144
1,1,0.00030967185739427805,0.998925507068634,0.0004974561743438244,0.0002673048875294626
2,0,0.9991922974586487,0.00022380171867553145,0.0003761942498385906,0.00020775162556674331
1,1,0.0006964263739064336,0.998504638671875,0.0005024165147915483,0.0002964925079140812
2,2,0.0009853974916040897,0.0004563683469314128,0.9980438947677612,0.0005143016460351646
0,0,0.9992108345031738,0.0002371187583776191,0.0003025030600838363,0.0002494450018275529
1,0,0.9991024732589722,0.00035842478973791003,0.00039272248977795243,0.00014649232616648078
2,2,0.0008604404283687472,0.00036417311639524996,0.998116135597229,0.0006591927376575768
0,0,0.9992320537567139,0.00024802557891234756,0.00027350132586434484,0.00024643621873110533
2,1,0.0003221132210455835,0.9983409643173218,0.001022413489408791,0.000314494565827772
1,1,0.00037619585054926574,0.9963589310646057,0.002463345183059573,0.0008015025523491204
0,0,0.9951587319374084,0.0004252978542353958,0.004217568319290876,0.0001983784168260172
2,1,0.0014099131803959608,0.8099481463432312,0.187078058719635,0.0015638608019798994
1,2,0.000372604321455583,0.0016238641692325473,0.9971233010292053,0.0008802023949101567
1,1,0.0002665994397830218,0.9987665414810181,0.0006540475878864527,0.00031284894794225693
0,0,0.999272882938385,0.00020639662398025393,0.00031006120843812823,0.00021068111527711153
2,2,0.0008022114052437246,0.0005824327818118036,0.9982026815414429,0.0004126267449464649
1,2,0.0009995255386456847,0.002100004581734538,0.9965949654579163,0.0003054752596653998
2,2,0.0027802851982414722,0.001005774480290711,0.995930016040802,0.0002839614462573081
0,0,0.9991975426673889,0.0002611923264339566,0.0002822896931320429,0.00025897816522046924
0,0,0.9989269375801086,0.0005762233631685376,0.00033114870893768966,0.00016564581892453134
1,1,0.0005636774003505707,0.9987296462059021,0.0004584347771015018,0.00024828652385622263
2,1,0.0003891786327585578,0.9987807869911194,0.0005787016707472503,0.0002513078215997666
0,0,0.9991750121116638,0.0002992370864376426,0.0002697129384614527,0.0002560252614784986
1,2,0.000714933208655566,0.0004270777280908078,0.9982790946960449,0.0005788059788756073
2,2,0.0006707858992740512,0.0003344282158650458,0.9981427192687988,0.0008520920528098941
1,1,0.0006108987145125866,0.9921106696128845,0.006956084165722132,0.00032234357786364853
0,0,0.9992223978042603,0.00025098439073190093,0.000273934070719406,0.00025264357100240886
2,1,0.0013286720495671034,0.9445419907569885,0.05342913419008255,0.000700145959854126
0,0,0.9992411136627197,0.0002985245955642313,0.00023839366622269154,0.00022207557049114257
2,1,0.015325655229389668,0.5837185978889465,0.4001518189907074,0.0008039313834160566
1,2,0.0011302760103717446,0.009226998314261436,0.9892527461051941,0.0003900491865351796
2,2,0.0008045484428294003,0.0041306354105472565,0.9946110248565674,0.0004537142813205719
1,1,0.03731221705675125,0.7576992511749268,0.20427627861499786,0.0007122814422473311
0,0,0.9987805485725403,0.00044388018432073295,0.0005960238049738109,0.0001795476273400709
2,2,0.0007606836152262986,0.00048005281132645905,0.9981815814971924,0.0005776524194516242
0,0,0.9992495179176331,0.00022995902691036463,0.0002722509962040931,0.00024817566736601293
1,1,0.00024403606948908418,0.9990323781967163,0.00048266732483170927,0.00024090513761620969
1,1,0.00036351647577248514,0.9988405108451843,0.0005610957159660757,0.0002349748829146847
2,2,0.0011640795273706317,0.0004002204805146903,0.9979535341262817,0.00048217878793366253
0,0,0.9992377758026123,0.00028483851929195225,0.0002676695876289159,0.00020969573233742267
0,2,0.0011985724559053779,0.0003495741111692041,0.9979056119918823,0.0005462858825922012
1,1,0.0005967400502413511,0.9985565543174744,0.0004938587662763894,0.00035284992191009223
0,0,0.9992820620536804,0.00020863402460236102,0.000269422511337325,0.0002398810611339286
1,1,0.0016101726796478033,0.991206705570221,0.0069289430975914,0.0002541438734624535
2,2,0.0006043770699761808,0.0008808884886093438,0.9980319142341614,0.0004828351375181228
0,1,0.0019989353604614735,0.9966955184936523,0.0010981574887409806,0.00020746602967847139
0,0,0.9991807341575623,0.00036217947490513325,0.0002810924779623747,0.00017601643048692495
2,0,0.999261200428009,0.0002605474437586963,0.00023942170082591474,0.00023886820417828858
1,1,0.00028790716896764934,0.9984291195869446,0.0010767916683107615,0.00020617517293430865
2,1,0.002031056210398674,0.7962413430213928,0.20028482377529144,0.0014427496353164315
0,0,0.9992896318435669,0.00021317870414350182,0.0002464280987624079,0.00025075077428482473
1,2,0.003058697795495391,0.013882912695407867,0.9827045798301697,0.0003537393640726805
0,0,0.9992334842681885,0.0002623185864649713,0.0002450414467602968,0.00025913395802490413
2,2,0.000819313689135015,0.0004602310655172914,0.9982731342315674,0.0004473019507713616
1,1,0.00023596036771778017,0.9987325072288513,0.0007821308099664748,0.0002493909851182252
1,0,0.9992561936378479,0.00025176553754135966,0.0002631100360304117,0.00022890219406690449
2,2,0.008674919605255127,0.0010950141586363316,0.9898730516433716,0.0003569736727513373
0,0,0.9992098808288574,0.00026219733990728855,0.00026390046696178615,0.0002639888261910528
0,0,0.999211311340332,0.0002471171028446406,0.00027105119079351425,0.0002703892532736063
1,1,0.0003230667789466679,0.9989948868751526,0.0004244169103913009,0.00025759192067198455
2,2,0.47073549032211304,0.004804642405360937,0.5234275460243225,0.0010323396418243647
0,0,0.9991180300712585,0.0003510976966936141,0.0002638860314618796,0.00026690217782743275
1,0,0.9977527260780334,0.0017000710358843207,0.0003348495520185679,0.0002123390877386555
0,2,0.0036306416150182486,0.003400662215426564,0.9925684928894043,0.00040024847839958966
1,1,0.0003545336949173361,0.9989312291145325,0.0004880050546489656,0.00022628222359344363
0,0,0.999231219291687,0.00021194614237174392,0.00031258646049536765,0.00024430311168543994
1,2,0.10532078146934509,0.0011827562702819705,0.892802894115448,0.0006935614510439336
2,2,0.0008608896168880165,0.0006465717451646924,0.9980725049972534,0.00041999120730906725
0,0,0.9985402822494507,0.00022576133778784424,0.001060169655829668,0.0001738045539241284
1,1,0.0003458542050793767,0.9989455342292786,0.0004634208744391799,0.00024520550505258143
1,1,0.0009402358555234969,0.9983129501342773,0.0004954051692038774,0.0002514259540475905
2,1,0.000258283776929602,0.9987859129905701,0.0006698138895444572,0.00028601079247891903
0,0,0.9991777539253235,0.0002798727073241025,0.00027335452614352107,0.0002689666871447116
0,0,0.9989157915115356,0.00034231547033414245,0.0005555597017519176,0.0001864252844825387
